P,A
1.0029940119760479,0.0
0.9261477045908184,0.023353293413173652
0.9101796407185629,0.04740518962075849
0.8772455089820359,0.07095808383233533
0.8622754491017964,0.09630738522954092
0.8303393213572854,0.12275449101796407
0.8023952095808383,0.14770459081836326
0.7754491017964072,0.17365269461077842
0.7385229540918163,0.20259481037924154
0.7205588822355289,0.22954091816367267
0.6926147704590818,0.2574850299401198
0.6696606786427146,0.28842315369261473
0.6337325349301397,0.3213572854291417
0.6027944111776447,0.35429141716566864
0.5768463073852295,0.3902195608782435
0.5349301397205589,0.4231536926147704
0.5029940119760479,0.45109780439121755
0.4620758483033932,0.4940119760479042
0.42514970059880236,0.531936127744511
0.3842315369261477,0.5788423153692615
0.3413173652694611,0.6207584830339321
0.2944111776447106,0.6686626746506986
0.24550898203592814,0.7205588822355289
0.19261477045908185,0.7724550898203593
0.13273453093812376,0.8363273453093812
0.074750499001996,0.8972055888223553
0.02724550898203593,0.9590818363273452
0.008193612774451098,0.9700598802395209
0.004710578842315369,1.0
0.00434131736526946,0.9920159680638723
0.0043313373253493015,0.9930139720558883
