P,A
1.005005005005005,0.0
0.9439439439439439,0.025025025025025027
0.9169169169169169,0.04974974974974975
0.8948948948948949,0.07627627627627628
0.8588588588588588,0.10110110110110111
0.8408408408408408,0.12812812812812813
0.7997997997997999,0.15815815815815815
0.7777777777777778,0.18618618618618618
0.7467467467467468,0.21521521521521522
0.7277277277277278,0.24724724724724725
0.6866866866866868,0.2782782782782783
0.6566566566566567,0.3123123123123123
0.6286286286286287,0.34134134134134136
0.5905905905905906,0.37737737737737737
0.5485485485485486,0.40840840840840836
0.5205205205205206,0.45045045045045046
0.4824824824824825,0.48648648648648646
0.43043043043043044,0.5335335335335336
0.3943943943943944,0.5785785785785785
0.34734734734734735,0.6276276276276276
0.2962962962962963,0.6716716716716717
0.24124124124124124,0.7257257257257257
0.18218218218218218,0.7937937937937938
0.1181181181181181,0.8588588588588588
0.05555555555555556,0.931931931931932
0.014914914914914914,0.965965965965966
0.005405405405405406,0.990990990990991
0.004384384384384384,0.990990990990991
0.004304304304304304,0.9829829829829829
0.004304304304304304,1.0
0.004294294294294294,0.997997997997998
