P,A
0.0,1.0
0.2095141700404858,0.8087044534412956
0.3765182186234818,0.638663967611336
0.5040485829959515,0.5050607287449392
0.6093117408906883,0.4008097165991903
0.6912955465587045,0.31983805668016196
0.7591093117408907,0.2560728744939271
0.7995951417004049,0.20445344129554657
0.8481781376518218,0.16295546558704455
0.8795546558704453,0.13157894736842105
0.9078947368421053,0.10323886639676112
0.9251012145748988,0.08289473684210527
0.9423076923076924,0.06771255060728745
0.9544534412955465,0.05354251012145749
0.9574898785425101,0.0423076923076923
0.978744939271255,0.03410931174089069
0.9827935222672065,0.027327935222672066
0.9827935222672065,0.021862348178137654
0.9888663967611336,0.01751012145748988
