P,A
0.0,1.0
0.21890547263681595,0.7791044776119405
0.3860696517412936,0.6109452736318408
0.5174129353233832,0.4746268656716418
0.6218905472636816,0.36815920398009955
0.6995024875621891,0.2955223880597015
0.7582089552238807,0.22885572139303487
0.8069651741293534,0.18308457711442788
0.845771144278607,0.14427860696517414
0.8845771144278608,0.11243781094527365
0.9024875621890549,0.08905472636815921
0.9223880597014927,0.07054726368159205
0.9333333333333333,0.055024875621890554
0.9412935323383085,0.04328358208955224
0.955223880597015,0.03432835820895523
0.9532338308457712,0.02776119402985075
