A,P
1.0,0.0
0.022344689378757516,0.033667334669338675
0.0,0.06402805611222445
0.0,0.0966933867735471
0.0,0.1282565130260521
0.0,0.16032064128256512
0.0,0.18937875751503006
0.0,0.22044088176352705
0.0,0.25250501002004005
0.0,0.282565130260521
0.0,0.31763527054108215
0.0,0.344689378757515
0.0,0.3777555110220441
0.0,0.41182364729458915
0.0,0.44188376753507014
0.0,0.46893787575150303
0.0,0.5020040080160321
0.0,0.5320641282565131
0.0,0.565130260521042
0.0,0.5961923847695391
0.0,0.62625250501002
0.0,0.6482965931863728
0.0,0.687374749498998
0.0,0.7124248496993988
0.0,0.7454909819639278
0.0,0.7745490981963928
0.0,0.8066132264529059
0.0,0.8356713426853707
0.0,0.8577154308617234
0.0,0.8867735470941884
0.0,0.9018036072144289
0.0,0.9338677354709419
0.0,0.9458917835671342
0.0,0.9619238476953907
0.0,0.9829659318637275
0.0,0.9749498997995992
