A,P
1.0,0.0
0.18218218218218218,0.1701701701701702
0.15015015015015015,0.3023023023023023
0.12812812812812813,0.40840840840840836
0.1081081081081081,0.49149149149149146
0.0927927927927928,0.5675675675675675
0.07917917917917919,0.6306306306306306
0.06796796796796797,0.6726726726726727
0.05785785785785785,0.7177177177177176
0.051051051051051045,0.7567567567567568
0.04384384384384384,0.7907907907907908
0.03793793793793794,0.8138138138138138
0.03283283283283284,0.8428428428428428
0.028628628628628628,0.8648648648648648
0.025025025025025027,0.8698698698698699
0.022222222222222223,0.8898898898898899
0.01921921921921922,0.9009009009009009
0.01701701701701702,0.913913913913914
0.015015015015015015,0.924924924924925
0.013213213213213212,0.926926926926927
0.011611611611611611,0.9439439439439439
0.01031031031031031,0.955955955955956
0.009129129129129129,0.9359359359359359
0.00820820820820821,0.9499499499499499
0.007287287287287288,0.9459459459459459
