A,P,time
1.0,0.0,0.0
0.907,0.0879,15.94
0.818,0.17,31.87
0.746,0.247,47.81
0.685,0.316,63.74
0.626,0.38,79.68
0.552,0.438,95.61
0.505,0.488,112.0
0.456,0.542,127.0
0.408,0.586,143.0
0.372,0.621,159.0
0.341,0.655,175.0
0.309,0.681,191.0
0.281,0.715,207.0
0.258,0.745,223.0
0.233,0.764,239.0
0.216,0.784,255.0
0.197,0.799,271.0
0.181,0.813,287.0
0.168,0.839,303.0
0.156,0.848,319.0
0.144,0.853,335.0
0.136,0.868,351.0
0.129,0.872,367.0
0.12,0.877,382.0
0.113,0.883,398.0
0.109,0.885,414.0
0.103,0.884,430.0
0.0989,0.892,446.0
0.0947,0.904,462.0
0.0919,0.911,478.0
0.0882,0.905,494.0
