A,P,time
1.0,0.0,0.0
0.9056224899598394,0.03975903614457832,1.394
0.8704819277108433,0.08624497991967872,2.788
0.8313253012048193,0.13152610441767068,4.182
0.7710843373493976,0.17771084337349397,5.576
0.7218875502008032,0.22389558232931728,6.97
0.6837349397590362,0.2640562248995984,8.364
0.6385542168674699,0.3112449799196787,9.758
0.6014056224899598,0.3504016064257028,11.15
0.5582329317269077,0.39658634538152615,12.55
0.5190763052208835,0.43775100401606426,13.94
0.47690763052208834,0.47489959839357426,15.33
0.4347389558232932,0.5170682730923695,16.73
0.4066265060240964,0.5502008032128515,18.12
0.3684738955823293,0.5903614457831325,19.52
0.3353413654618474,0.6194779116465864,20.91
0.3002008032128514,0.6636546184738956,22.3
0.27108433734939763,0.6957831325301205,23.7
0.2399598393574297,0.7218875502008032,25.09
0.20983935742971888,0.7530120481927711,26.48
0.18775100401606426,0.7720883534136547,27.88
0.1636546184738956,0.8032128514056225,29.27
0.142570281124498,0.8192771084337349,30.67
0.12449799196787148,0.8493975903614458,32.06
0.10642570281124497,0.8704819277108433,33.45
0.09236947791164658,0.8755020080321285,34.85
0.08042168674698795,0.9006024096385542,36.24
0.06887550200803212,0.9056224899598394,37.64
0.0605421686746988,0.9066265060240964,39.03
0.05261044176706828,0.924698795180723,40.42
0.04678714859437751,0.9437751004016064,41.82
0.04166666666666667,0.9407630522088354,43.21
0.03714859437751004,0.9447791164658634,44.61
0.033534136546184735,0.9508032128514056,46.0
0.03102409638554217,0.9508032128514056,47.39
0.029417670682730924,0.9487951807228915,48.79
0.02720883534136546,0.967871485943775,50.18
0.026004016064257028,0.963855421686747,51.58
0.025100401606425703,0.9518072289156626,52.97
