P,A
0.0,1.0
0.030731225296442687,0.91600790513834
0.06274703557312253,0.8804347826086957
0.0949604743083004,0.8507905138339921
0.12845849802371542,0.8053359683794465
0.16304347826086957,0.7845849802371542
0.1956521739130435,0.7411067193675889
0.23913043478260868,0.7035573122529644
0.2826086956521739,0.6739130434782609
0.3241106719367589,0.6195652173913043
0.35968379446640314,0.5770750988142292
0.41304347826086957,0.5375494071146245
0.46640316205533594,0.4861660079051383
0.5158102766798419,0.4278656126482213
0.5820158102766798,0.36462450592885376
0.6462450592885376,0.2974308300395257
0.7341897233201581,0.21541501976284586
0.8527667984189723,0.10968379446640317
0.9723320158102766,0.009031620553359685
0.9733201581027667,0.0029051383399209484
0.9861660079051383,0.002875494071146245
0.9851778656126482,0.002885375494071146
