A,P,time
1.0,0.0,0.0
0.7806580259222334,0.21635094715852446,7345.0
0.6171485543369891,0.38484546360917254,14689.0
0.4755732801595215,0.5214356929212364,22034.0
0.378863409770688,0.6191425722831506,29378.0
0.2981056829511466,0.6989032901296112,36723.0
0.23130608175473583,0.7537387836490529,44067.0
0.18544366899302095,0.8105682951146561,51412.0
0.1465603190428714,0.8524426719840479,58756.0
0.11565304087736791,0.8753738783649054,66101.0
0.09252243270189432,0.8943170488534398,73446.0
0.07357926221335993,0.9242273180458626,80790.0
0.059920239282153544,0.9431704885343969,88135.0
0.047557328015952145,0.9521435692921237,95479.0
0.039082751744765706,0.9581256231306082,102824.0
0.03200398803589232,0.9720837487537388,110168.0
0.026819541375872388,0.9730807577268197,117513.0
