A,P,time
1.0,0.0,0.0
0.5592039800995026,0.4109452736318408,24.94
0.4208955223880597,0.5572139303482588,49.88
0.32835820895522394,0.6417910447761195,74.82
0.26467661691542294,0.7054726368159204,99.76
0.21890547263681595,0.7532338308457712,125.0
0.182089552238806,0.7950248756218907,150.0
0.15323383084577116,0.817910447761194,175.0
0.13134328358208958,0.8497512437810946,200.0
0.11144278606965176,0.8706467661691544,224.0
0.09452736318407962,0.8865671641791046,249.0
0.0818905472636816,0.8895522388059702,274.0
0.07114427860696518,0.8965174129353235,299.0
0.06199004975124379,0.9164179104477613,324.0
0.054427860696517415,0.9223880597014927,349.0
0.048159203980099506,0.9303482587064679,374.0
0.04268656716417911,0.9393034825870648,399.0
0.03870646766169154,0.9373134328358209,424.0
