A,P,time
1.0,0.0,0.0
0.8466933867735471,0.1372745490981964,15.14
0.7394789579158316,0.2565130260521042,30.29
0.6342685370741483,0.35270541082164325,45.43
0.561122244488978,0.43687374749499,60.57
0.48897795591182364,0.49498997995991983,75.71
0.44288577154308617,0.5470941883767535,90.86
0.3937875751503006,0.597194388777555,106.0
0.3486973947895791,0.6382765531062125,121.0
0.31763527054108215,0.6783567134268538,136.0
0.28757515030060116,0.7014028056112224,151.0
0.2575150300601202,0.7334669338677354,167.0
0.23346693386773548,0.7605210420841684,182.0
0.20841683366733466,0.7855711422845691,197.0
0.1903807615230461,0.8006012024048097,212.0
0.1713426853707415,0.8216432865731462,227.0
0.156312625250501,0.8376753507014028,242.0
0.14228456913827653,0.845691382765531,257.0
0.12925851703406813,0.872745490981964,273.0
0.11823647294589178,0.8687374749498998,288.0
0.10821643286573146,0.874749498997996,303.0
0.09859719438877755,0.8877755511022044,318.0
0.09018036072144288,0.904809619238477,333.0
0.08096192384769539,0.9078156312625251,348.0
0.07565130260521041,0.8987975951903808,363.0
0.06873747494989979,0.9228456913827656,379.0
0.062224448897795596,0.932865731462926,394.0
0.05781563126252505,0.934869739478958,409.0
0.0531062124248497,0.935871743486974,424.0
0.04889779559118237,0.9318637274549099,439.0
0.04539078156312625,0.9338677354709419,454.0
0.04168336673346693,0.9488977955911824,469.0
0.03787575150300601,0.9609218436873748,485.0
0.03466933867735471,0.9569138276553106,500.0
0.032364729458917836,0.9498997995991983,515.0
0.030160320641282563,0.9579158316633266,530.0
