A,P,time
1.0,0.0,0.0
0.7704590818363274,0.21656686626746507,38.5
0.6137724550898204,0.37524950099800397,77.0
0.5029940119760479,0.4940119760479042,116.0
0.4151696606786427,0.5788423153692615,154.0
0.3463073852295409,0.6487025948103793,192.0
0.2894211576846307,0.6986027944111776,231.0
0.2435129740518962,0.7475049900199601,270.0
0.20359281437125748,0.7754491017964072,308.0
0.1746506986027944,0.8173652694610778,346.0
0.1467065868263473,0.8303393213572854,385.0
0.124750499001996,0.8542914171656687,424.0
0.10778443113772455,0.8872255489021956,462.0
0.09281437125748503,0.9001996007984032,500.0
0.07864271457085828,0.907185628742515,539.0
0.06806387225548902,0.9301397205588823,578.0
0.0595808383233533,0.9341317365269461,616.0
0.05119760479041916,0.936127744510978,654.0
0.04451097804391218,0.9510978043912175,693.0
0.03842315369261477,0.9530938123752495,732.0
0.033832335329341316,0.9441117764471058,770.0
0.02964071856287425,0.968063872255489,808.0
0.026147704590818364,0.9520958083832335,847.0
