A,P,time,cat
1.0,0.0,0.0,0.0105
0.929,0.0609,399.0,
0.875,0.117,798.0,
0.824,0.171,1196.0,
0.78,0.22,1595.0,
0.718,0.27,1994.0,
0.678,0.315,2393.0,
0.622,0.367,2792.0,
0.588,0.416,3190.0,
0.536,0.464,3589.0,
0.494,0.506,3988.0,
0.447,0.55,4387.0,
0.408,0.592,4786.0,
0.368,0.627,5184.0,
0.335,0.658,5583.0,
0.3,0.702,5982.0,
0.266,0.73,6381.0,
0.238,0.765,6780.0,
0.208,0.789,7178.0,
0.184,0.808,7577.0,
0.158,0.832,7976.0,
0.138,0.846,8375.0,
0.12,0.879,8773.0,
0.105,0.891,9172.0,
0.0896,0.92,9571.0,
0.0787,0.929,9970.0,
0.0684,0.92,10369.0,
0.0602,0.944,10767.0,
0.0531,0.944,11166.0,
0.046,0.953,11565.0,
0.0419,0.954,11964.0,
0.0376,0.965,12363.0,
0.034,0.966,12761.0,
0.0311,0.972,13160.0,
0.0288,0.975,13559.0,
