P,A
0.0,1.0
0.24448897795591182,0.7444889779559118
0.4288577154308617,0.5661322645290581
0.564128256513026,0.42685370741482964
0.6583166332665331,0.32665330661322645
0.7364729458917836,0.24849699398797595
0.7915831663326653,0.19839679358717435
0.8326653306613226,0.15430861723446893
0.87374749498998,0.12224448897795591
0.8927855711422846,0.09749498997995992
0.8987975951903808,0.08026052104208417
0.9148296593186374,0.06623246492985972
0.9288577154308618,0.056813627254509017
0.9448897795591182,0.04889779559118237
0.9378757515030061,0.042685370741482966
