A,P,time
1.0,0.0,0.0
0.8627254509018036,0.12925851703406813,6985.0
0.7555110220440882,0.23947895791583165,13970.0
0.6462925851703407,0.3476953907815631,20955.0
0.562124248496994,0.4318637274549098,27940.0
0.4819639278557114,0.5180360721442886,34925.0
0.4098196392785571,0.5961923847695391,41910.0
0.34969939879759515,0.6523046092184369,48895.0
0.29659318637274545,0.7124248496993988,55880.0
0.2535070140280561,0.7454909819639278,62865.0
0.21142284569138275,0.7835671342685371,69850.0
0.17735470941883766,0.8376753507014028,76836.0
0.1503006012024048,0.844689378757515,83821.0
0.125250501002004,0.8777555110220441,90806.0
0.10521042084168336,0.8957915831663327,97791.0
0.08847695390781564,0.9118236472945892,104776.0
0.07334669338677355,0.9198396793587175,111761.0
0.06162324649298597,0.9478957915831663,118746.0
0.050801603206412825,0.9438877755511021,125731.0
0.04308617234468937,0.9539078156312625,132716.0
0.03567134268537074,0.9498997995991983,139701.0
0.02965931863727455,0.9759519038076152,146686.0
0.024949899799599197,0.9859719438877755,153671.0
