A,P,time,cat
0.992,0.0,0.0,0.015
0.884,0.122,21.93,
0.773,0.226,43.86,
0.677,0.317,65.79,
0.605,0.396,87.72,
0.529,0.468,110.0,
0.471,0.53,132.0,
0.415,0.584,154.0,
0.366,0.628,175.0,
0.323,0.669,197.0,
0.289,0.707,219.0,
0.257,0.734,241.0,
0.224,0.774,263.0,
0.202,0.803,285.0,
0.179,0.831,307.0,
0.16,0.844,329.0,
0.143,0.862,351.0,
0.127,0.88,373.0,
0.113,0.887,395.0,
0.0994,0.902,417.0,
0.0888,0.903,439.0,
0.0801,0.921,461.0,
0.0723,0.93,482.0,
0.0635,0.93,504.0,
0.0575,0.933,526.0,
0.0517,0.948,548.0,
0.0462,0.965,570.0,
0.0411,0.959,592.0,
0.0372,0.953,614.0,
0.0332,0.961,636.0,
