A,P
1.0,0.0
0.077598385469223,0.04046417759838546
0.07325933400605449,0.07891019172552978
0.07023208879919272,0.11604439959636731
0.06710393541876893,0.15438950554994954
0.06407669021190716,0.19475277497477297
0.06044399596367306,0.23107971745711403
0.0579212916246216,0.27346115035317864
0.05428859737638749,0.3087790110998991
0.05055499495459132,0.343087790110999
0.04783047426841574,0.3854692230070636
0.04490413723511604,0.4238143289606458
0.041876892028254294,0.45408678102926336
0.03884964682139253,0.49848637739656915
0.03531786074672049,0.5327951564076691
0.03229061553985873,0.5761856710393541
0.02936427850655903,0.6074672048435923
0.02613521695257316,0.644803229061554
0.023107971745711404,0.6831483350151363
0.020282542885973764,0.7083753784056508
0.01715438950554995,0.7477295660948536
0.014732593340060544,0.7820383451059536
0.01160443995963673,0.8133198789101918
0.009283551967709384,0.8476286579212916
0.006892028254288598,0.8829465186680121
0.004863773965691221,0.9011099899091827
0.003208879919273461,0.9384460141271443
0.0020181634712411706,0.9515640766902118
0.001231079717457114,0.970736629667003
0.0,0.9919273461150353
0.0,0.9969727547931383
0.0,0.9939455095862765
0.0,1.0080726538849647
0.0,1.002018163471241
0.0,1.0110998990918265
