P,A
0.0,1.0
0.021717171717171715,0.9626262626262626
0.043737373737373735,0.9323232323232323
0.06656565656565656,0.9252525252525253
0.08878787878787879,0.8929292929292929
0.11212121212121212,0.8828282828282829
0.13636363636363638,0.8515151515151514
0.1606060606060606,0.8191919191919192
0.18686868686868688,0.797979797979798
0.21212121212121213,0.7656565656565657
0.23838383838383836,0.7404040404040404
0.26666666666666666,0.7202020202020202
0.3,0.6828282828282829
0.32525252525252524,0.6616161616161617
0.3616161616161616,0.6282828282828283
0.3888888888888889,0.5969696969696969
0.42828282828282827,0.5616161616161617
0.4585858585858586,0.5313131313131313
0.5,0.49393939393939396
0.5393939393939394,0.45555555555555555
0.5818181818181818,0.40606060606060607
0.6313131313131313,0.3595959595959596
0.6747474747474748,0.30808080808080807
0.7505050505050505,0.2494949494949495
0.8161616161616162,0.1797979797979798
0.8949494949494949,0.09707070707070707
0.996969696969697,0.021414141414141413
1.0121212121212122,0.0038282828282828283
1.0080808080808081,0.003070707070707071
1.0080808080808081,0.003070707070707071
