A,P,time
0.0,1.0809935205183583,0.0
0.1630669546436285,0.9168466522678185,3.833
0.2796976241900648,0.7980561555075594,7.667
0.3693304535637149,0.7084233261339092,11.5
0.4416846652267818,0.642548596112311,15.33
0.5053995680345572,0.5712742980561555,19.17
0.5637149028077754,0.5151187904967602,23.0
0.6155507559395248,0.4622030237580993,26.83
0.652267818574514,0.42116630669546434,30.67
0.6868250539956803,0.38228941684665224,34.5
0.734341252699784,0.34341252699784014,38.33
0.75377969762419,0.31965442764578833,42.17
0.7872570194384448,0.28509719222462204,46.0
0.8174946004319654,0.2634989200863931,49.83
0.8423326133909287,0.23974082073434125,53.67
0.857451403887689,0.21706263498920086,57.5
0.8790496760259178,0.19870410367170624,61.33
0.8941684665226781,0.18250539956803455,65.17
0.9092872570194384,0.16738660907127428,69.0
0.91792656587473,0.15550755939524835,72.83
0.9438444924406048,0.14038876889848811,76.67
0.9535637149028078,0.132829373650108,80.5
0.9470842332613391,0.12203023758099352,84.33
0.9600431965442764,0.11447084233261338,88.17
0.9708423326133909,0.1062634989200864,92.0
0.9848812095032398,0.10151187904967603,95.83
0.9794816414686824,0.09730021598272137,99.67
0.9913606911447084,0.092548596112311,104.0
0.9762419006479481,0.08876889848812095,107.0
1.0,0.08498920086393089,111.0
0.9989200863930886,0.08250539956803454,115.0
