A,P
1.0,0.0
0.771399798590131,0.02769385699899295
0.5911379657603222,0.059214501510574016
0.45216515609264857,0.09093655589123868
0.34340382678751263,0.12185297079556898
0.2618328298086606,0.15709969788519637
0.19939577039274925,0.1863041289023162
0.15307150050352467,0.22054380664652568
0.1188318227593152,0.2537764350453172
0.09093655589123868,0.28197381671701915
0.06958710976837865,0.311178247734139
0.05327291037260826,0.34340382678751263
0.039879154078549854,0.3756294058408862
0.030815709969788517,0.40986908358509566
0.023464249748237666,0.4420946626384693
0.018126888217522657,0.46727089627391744
0.013695871097683786,0.5015105740181269
0.010473313192346425,0.5327291037260826
0.008036253776435045,0.5649546827794563
0.006132930513595166,0.5931520644511581
0.00472306143001007,0.6243705941591138
0.0035951661631419937,0.6465256797583082
0.002719033232628399,0.675730110775428
0.002104733131923464,0.6988922457200403
0.0016314199395770393,0.7331319234642497
0.0012386706948640483,0.7683786505538771
0.0,0.7834843907351461
0.0,0.8086606243705942
0.0,0.8288016112789526
0.0,0.8590130916414904
0.0,0.8690835850956696
0.0,0.8862034239677744
0.0,0.9063444108761329
0.0,0.9164149043303123
0.0,0.9154078549848943
0.0,0.9103726082578046
0.0,0.9154078549848943
