A,P,time
1.0,0.0,0.0
0.8652694610778443,0.11876247504990019,0.348
0.7644710578842315,0.2315369261477046,0.697
0.6526946107784432,0.3383233532934132,1.045
0.5538922155688624,0.42714570858283435,1.394
0.47704590818363274,0.5089820359281437,1.742
0.4051896207584831,0.5848303393213572,2.091
0.3493013972055888,0.6367265469061877,2.439
0.3073852295409182,0.6836327345309382,2.787
0.2714570858283433,0.717564870259481,3.136
0.23952095808383234,0.7534930139720559,3.484
0.21656686626746507,0.7694610778443114,3.833
0.1996007984031936,0.7884231536926148,4.181
0.18363273453093812,0.8103792415169662,4.529
0.1716566866267465,0.8163672654690618,4.878
0.16067864271457086,0.8333333333333333,5.226
0.15169660678642713,0.8383233532934131,5.575
0.14271457085828343,0.841317365269461,5.923
0.13672654690618763,0.8473053892215568,6.272
0.12974051896207586,0.8522954091816367,6.62
0.124750499001996,0.8622754491017964,6.968
0.11876247504990019,0.8712574850299402,7.317
0.11377245508982037,0.875249500998004,7.665
0.10978043912175649,0.8812375249500998,8.014
0.1057884231536926,0.8872255489021956,8.362
0.10179640718562874,0.8842315369261478,8.711
0.09670658682634731,0.8842315369261478,9.059
0.09431137724550898,0.8992015968063872,9.407
0.09121756487025948,0.8942115768463074,9.756
0.08862275449101797,0.8892215568862275,10.1
0.0846307385229541,0.9011976047904192,10.45
0.08343313373253493,0.9041916167664671,10.8
0.08053892215568861,0.9141716566866268,11.15
0.07754491017964073,0.9061876247504991,11.5
0.07594810379241516,0.9101796407185629,11.85
0.07534930139720558,0.9201596806387226,12.19
0.07345309381237525,0.9191616766467067,12.54
0.07155688622754491,0.9231536926147705,12.89
0.06946107784431137,0.9181636726546907,13.24
