A,P,time
1.0,0.0,0.0
0.8155241935483871,0.17036290322580647,0.331
0.6683467741935484,0.3276209677419355,0.662
0.5282258064516129,0.46068548387096775,0.993
0.4193548387096774,0.5816532258064516,1.324
0.3235887096774194,0.6653225806451614,1.655
0.25806451612903225,0.7368951612903226,1.986
0.20766129032258063,0.7862903225806452,2.317
0.17439516129032256,0.8235887096774193,2.648
0.15120967741935484,0.8417338709677419,2.979
0.1370967741935484,0.8508064516129032,3.311
0.1219758064516129,0.8618951612903226,3.642
0.11491935483870969,0.8881048387096774,3.973
0.10786290322580645,0.8881048387096774,4.304
0.10020161290322581,0.8911290322580645,4.635
0.09566532258064515,0.8931451612903226,4.966
0.090625,0.8981854838709677,5.297
0.08598790322580645,0.8921370967741936,5.628
0.08296370967741935,0.9122983870967742,5.959
0.07953629032258064,0.9173387096774194,6.29
0.07651209677419354,0.9203629032258065,6.621
