A,P
1.0,0.0
0.1130952380952381,0.1746031746031746
0.0931547619047619,0.32142857142857145
0.07638888888888888,0.44543650793650796
0.06240079365079365,0.5456349206349207
0.050694444444444445,0.6299603174603174
0.04097222222222222,0.6974206349206349
0.03353174603174603,0.7549603174603174
0.027281746031746032,0.7817460317460317
0.022023809523809525,0.8313492063492063
0.018154761904761906,0.8561507936507936
0.014781746031746031,0.8938492063492064
0.012103174603174604,0.9057539682539683
0.009791666666666667,0.9255952380952381
0.008025793650793651,0.9355158730158729
0.006468253968253968,0.9335317460317459
0.005277777777777778,0.9454365079365079
0.00433531746031746,0.9623015873015872
0.0035019841269841273,0.9712301587301587
0.0028273809523809523,0.9692460317460317
0.0023115079365079367,0.9732142857142857
