A,P
1.0,0.0
0.11254980079681275,0.18326693227091634
0.09053784860557769,0.33466135458167334
0.07350597609561753,0.47011952191235057
0.05936254980079681,0.5657370517928286
0.04820717131474103,0.6454183266932271
0.03884462151394422,0.7191235059760956
0.030876494023904383,0.7629482071713147
0.025,0.801792828685259
0.020119521912350596,0.8416334661354581
0.01643426294820717,0.8725099601593626
0.01294820717131474,0.899402390438247
0.010458167330677292,0.9193227091633467
0.008396414342629482,0.9312749003984064
0.006703187250996016,0.9332669322709164
0.005468127490039841,0.9561752988047808
0.004372509960159363,0.9731075697211156
0.00350597609561753,0.9601593625498007
0.0028286852589641436,0.9750996015936255
0.002290836653386454,0.9760956175298805
0.0018227091633466136,0.9810756972111554
