A,P,time
1.0,0.0,0.0
0.8075772681954139,0.18544366899302095,0.377
0.6620139581256232,0.3330009970089731,0.755
0.547357926221336,0.4566301096709871,1.132
0.4416749750747757,0.5453639082751746,1.51
0.36291126620139585,0.6370887337986043,1.887
0.2981056829511466,0.6919242273180459,2.265
0.24426719840478567,0.7437686939182453,2.642
0.20538384845463611,0.7956131605184448,3.02
0.17148554336989033,0.8225324027916252,3.397
0.14456630109670987,0.8524426719840479,3.775
0.12163509471585246,0.8673978065802593,4.152
0.1036889332003988,0.8943170488534398,4.53
0.09002991026919244,0.9002991026919244,4.907
0.07726819541375873,0.9202392821535396,5.285
0.06869391824526422,0.9172482552342972,5.662
0.060518444666001994,0.9351944167497508,6.04
0.05523429710867398,0.9351944167497508,6.417
0.04935194416749752,0.9292123629112663,6.795
0.04566301096709871,0.9451645064805584,7.172
