A,P,time
0.0,1.0060301507537688,0.0
0.07658291457286433,0.8462311557788944,212.0
0.14673366834170853,0.7829145728643216,424.0
0.21407035175879396,0.7206030150753768,636.0
0.28140703517587945,0.6582914572864322,847.0
0.3487437185929648,0.5819095477386934,1059.0
0.4150753768844221,0.521608040201005,1271.0
0.49045226130653263,0.45125628140703516,1483.0
0.5467336683417086,0.3939698492462312,1695.0
0.6100502512562814,0.32763819095477387,1907.0
0.678391959798995,0.26532663316582916,2118.0
0.7396984924623116,0.20804020100502513,2330.0
0.7959798994974875,0.15477386934673368,2542.0
0.8482412060301507,0.10653266331658291,2754.0
0.8964824120603015,0.06814070351758794,2966.0
0.9206030150753769,0.040904522613065326,3178.0
0.9557788944723618,0.023316582914572864,3390.0
0.9658291457286432,0.012864321608040201,3601.0
0.9798994974874372,0.007145728643216081,3813.0
0.9969849246231156,0.004050251256281407,4025.0
1.0,0.002281407035175879,4237.0
