P,A
1.0173824130879345,0.0
0.925357873210634,0.026278118609406955
0.9038854805725972,0.05276073619631902
0.8895705521472392,0.07944785276073621
0.8660531697341514,0.10736196319018405
0.83640081799591,0.13190184049079756
0.8047034764826176,0.16155419222903886
0.778118609406953,0.1901840490797546
0.7535787321063395,0.2167689161554192
0.7259713701431493,0.24335378323108384
0.7004089979550103,0.2791411042944786
0.6656441717791411,0.303680981595092
0.6400817995910021,0.3353783231083845
0.6083844580777096,0.3609406952965235
0.5797546012269938,0.3916155419222904
0.5439672801635992,0.42535787321063395
0.5112474437627812,0.4621676891615542
0.4826175869120654,0.48977505112474434
0.4447852760736196,0.5296523517382413
0.4120654396728017,0.5593047034764826
0.37014314928425357,0.600204498977505
0.3404907975460123,0.6329243353783232
0.303680981595092,0.6666666666666667
0.25869120654396727,0.7116564417177914
0.2167689161554192,0.754601226993865
0.17280163599182005,0.8128834355828222
0.12269938650306748,0.8640081799591002
0.07157464212678938,0.9161554192229039
0.031390593047034766,0.9693251533742331
0.014621676891615542,0.9989775051124744
0.011247443762781187,0.9938650306748467
0.011042944785276074,1.0
0.010736196319018405,0.9897750511247444
