A,P
1.0,0.0
0.04860557768924303,0.06563745019920318
0.04442231075697211,0.14043824701195218
0.040936254980079675,0.21015936254980078
0.03685258964143426,0.27888446215139445
0.03336653386454184,0.3446215139442231
0.029681274900398406,0.4093625498007968
0.026195219123505975,0.4721115537848605
0.023207171314741037,0.5328685258964144
0.020119521912350596,0.593625498007968
0.017430278884462153,0.646414342629482
0.0149402390438247,0.696215139442231
0.012649402390438247,0.7270916334661355
0.01055776892430279,0.7709163346613546
0.008685258964143426,0.802788844621514
0.007081673306772908,0.851593625498008
0.005766932270916334,0.8764940239043825
0.004661354581673307,0.896414342629482
0.003705179282868526,0.9123505976095618
0.002958167330677291,0.9193227091633467
0.0023804780876494026,0.9362549800796812
0.0019322709163346614,0.9422310756972111
0.0015836653386454183,0.947211155378486
0.0013247011952191236,0.9621513944223107
0.001105577689243028,0.9671314741035856
0.0,0.9601593625498007
