A,P
1.0,0.0
0.32732732732732733,0.07687687687687687
0.15115115115115116,0.1931931931931932
0.0951951951951952,0.3063063063063063
0.07427427427427427,0.4114114114114114
0.05925925925925926,0.5085085085085085
0.04754754754754755,0.5955955955955956
0.03763763763763764,0.6606606606606606
0.03023023023023023,0.7297297297297297
0.023923923923923927,0.7887887887887888
0.01891891891891892,0.8108108108108109
0.015415415415415416,0.8358358358358358
0.012812812812812813,0.8708708708708709
0.010810810810810811,0.8778778778778779
0.009679679679679679,0.8918918918918919
