A,P,time
0.0,1.0377358490566038,0.0
0.14779874213836477,0.9014675052410902,136.0
0.26834381551362685,0.7851153039832286,273.0
0.3689727463312369,0.6719077568134172,409.0
0.4507337526205451,0.5974842767295597,546.0
0.5262054507337527,0.5220125786163522,682.0
0.589098532494759,0.4675052410901468,818.0
0.6331236897274634,0.40775681341719083,955.0
0.6802935010482181,0.36163522012578614,1091.0
0.7285115303983228,0.319706498951782,1227.0
0.7620545073375262,0.28721174004192873,1364.0
0.7976939203354299,0.25681341719077566,1500.0
0.818658280922432,0.22955974842767296,1637.0
0.8417190775681342,0.20754716981132076,1773.0
0.8574423480083857,0.18448637316561844,1909.0
0.889937106918239,0.16876310272536688,2046.0
0.8962264150943396,0.149895178197065,2182.0
0.9109014675052411,0.13522012578616352,2318.0
0.9213836477987422,0.12473794549266247,2455.0
0.919287211740042,0.11215932914046121,2591.0
0.959119496855346,0.10335429769392034,2728.0
0.9465408805031447,0.09412997903563942,2864.0
0.9716981132075473,0.08689727463312369,3000.0
0.9549266247379455,0.08008385744234801,3137.0
0.9748427672955976,0.07368972746331237,3273.0
0.9758909853249477,0.06834381551362684,3409.0
1.0,0.06362683438155137,3546.0
0.9947589098532494,0.059433962264150944,3682.0
0.9989517819706499,0.05545073375262055,3819.0
0.9926624737945493,0.0529350104821803,3955.0
