A,P,time,cat
1.006,0.0,0.0,0.0855
0.691,0.294,0.00614,
0.48,0.508,0.0123,
0.334,0.657,0.0184,
0.227,0.761,0.0246,
0.159,0.825,0.0307,
0.112,0.877,0.0369,
0.0801,0.917,0.043,
0.0587,0.925,0.0491,
0.0435,0.953,0.0553,
0.034,0.961,0.0614,
0.0271,0.953,0.0676,
0.0225,0.965,0.0737,
0.0193,0.977,0.0799,
0.0176,0.982,0.086,
0.0159,0.964,0.0921,
0.0149,0.969,0.0983,
0.0143,0.978,0.104,
0.0138,0.976,0.111,
0.0137,0.972,0.117,
0.0133,0.977,0.123,
0.0134,0.983,0.129,
0.0132,0.989,0.135,
0.0133,0.968,0.141,
0.0132,0.971,0.147,
0.0131,0.985,0.154,
0.0133,0.993,0.16,
0.0131,0.983,0.166,
0.0132,0.977,0.172,
