A,P,time
1.0,0.0,0.0
0.7991886409736308,0.2099391480730223,4802.0
0.6450304259634888,0.3772819472616633,9604.0
0.5091277890466531,0.5010141987829615,14407.0
0.4077079107505071,0.6085192697768762,19209.0
0.32961460446247465,0.6967545638945234,24011.0
0.26064908722109537,0.7535496957403651,28813.0
0.2099391480730223,0.8073022312373226,33615.0
0.17139959432048682,0.8397565922920892,38418.0
0.13793103448275862,0.8711967545638946,43220.0
0.11460446247464504,0.8985801217038539,48022.0
0.09442190669371198,0.9259634888438134,52824.0
0.07819472616632861,0.9472616632860041,57626.0
0.06551724137931035,0.9482758620689656,62428.0
0.055780933062880324,0.9634888438133874,67231.0
0.04766734279918864,0.9665314401622718,72033.0
0.04087221095334686,0.9645030425963489,76835.0
