A,P,time
1.0,0.0,0.0
0.7390873015873016,0.24404761904761904,3874.0
0.5694444444444444,0.4255952380952381,7748.0
0.43353174603174605,0.5565476190476191,11622.0
0.33432539682539686,0.6646825396825398,15496.0
0.25297619047619047,0.7380952380952381,19370.0
0.19841269841269843,0.8005952380952381,23244.0
0.1498015873015873,0.8432539682539683,27118.0
0.11805555555555555,0.8690476190476191,30993.0
0.0933531746031746,0.9057539682539683,34867.0
0.07579365079365079,0.9117063492063492,38741.0
0.06101190476190476,0.9265873015873016,42615.0
0.04970238095238095,0.9365079365079364,46489.0
0.04196428571428571,0.941468253968254,50363.0
0.03521825396825397,0.9573412698412698,54237.0
