A,P,time,cat
0.998,0.0,0.0,0.003
0.929,0.0604,16.14,
0.878,0.117,32.29,
0.827,0.175,48.43,
0.764,0.227,64.57,
0.718,0.28,80.71,
0.671,0.329,96.86,
0.628,0.377,113.0,
0.575,0.427,129.0,
0.536,0.46,145.0,
0.495,0.505,161.0,
0.465,0.539,178.0,
0.424,0.566,194.0,
0.403,0.602,210.0,
0.367,0.63,226.0,
0.34,0.659,242.0,
0.315,0.685,258.0,
0.293,0.703,274.0,
0.274,0.729,291.0,
0.253,0.744,307.0,
0.242,0.761,323.0,
0.226,0.775,339.0,
0.212,0.787,355.0,
0.2,0.804,371.0,
0.19,0.806,387.0,
0.18,0.82,404.0,
0.172,0.823,420.0,
0.165,0.828,436.0,
0.16,0.841,452.0,
0.154,0.845,468.0,
0.148,0.855,484.0,
0.144,0.859,500.0,
0.139,0.861,517.0,
0.139,0.859,533.0,
0.134,0.863,549.0,
0.132,0.868,565.0,
