P,A
0.0,1.0
0.08489425981873112,0.9083585095669688
0.1701913393756294,0.8288016112789526
0.2497482376636455,0.7542799597180262
0.32930513595166166,0.6696878147029205
0.3977844914400806,0.5991943605236656
0.4652567975830816,0.5337361530715006
0.5256797583081572,0.47734138972809664
0.5760322255790533,0.4169184290030211
0.6324269889224572,0.36656596173212486
0.6888217522658611,0.324269889224572
0.7220543806646526,0.28700906344410876
0.7552870090634441,0.25075528700906347
0.7754279959718027,0.21651560926485397
0.7995971802618329,0.1903323262839879
0.8288016112789526,0.16817724068479356
0.8479355488418933,0.14400805639476333
0.877139979859013,0.1268882175226586
0.8841893252769386,0.11178247734138973
0.9113796576032226,0.09657603222557905
0.9113796576032226,0.08559919436052367
0.9305135951661632,0.07593152064451157
0.9385699899295066,0.06757301107754281
0.9486404833836858,0.05991943605236656
0.959718026183283,0.05307150050352467
0.958710976837865,0.04783484390735146
0.9516616314199395,0.04320241691842901
0.9707955689828801,0.03907351460221551
0.9687814702920443,0.03554884189325277
0.9758308157099698,0.032527693856998996
