P,A
0.0,1.0
0.07142857142857142,0.9047619047619048
0.14484126984126983,0.8442460317460317
0.21031746031746032,0.7698412698412699
0.27182539682539686,0.7103174603174602
0.3373015873015873,0.6527777777777778
0.39285714285714285,0.5873015873015872
0.44047619047619047,0.5396825396825398
0.4990079365079365,0.49107142857142855
0.5416666666666667,0.439484126984127
0.5833333333333333,0.3998015873015873
0.6220238095238095,0.3601190476190476
0.6517857142857143,0.32936507936507936
0.6845238095238094,0.29464285714285715
0.7192460317460317,0.2688492063492064
0.7400793650793651,0.23908730158730157
0.7688492063492064,0.21626984126984128
0.7916666666666667,0.19543650793650794
0.814484126984127,0.1736111111111111
0.8194444444444444,0.15773809523809523
0.8521825396825397,0.14285714285714285
0.8571428571428571,0.12797619047619047
0.873015873015873,0.11607142857142858
0.878968253968254,0.10416666666666666
0.8928571428571429,0.09583333333333334
0.8998015873015873,0.08630952380952381
0.9097222222222222,0.07767857142857142
0.9136904761904763,0.07132936507936509
0.9246031746031746,0.06498015873015874
0.9275793650793651,0.059126984126984125
0.9404761904761905,0.05426587301587302
0.939484126984127,0.04990079365079365
0.9464285714285714,0.04583333333333333
0.9404761904761905,0.04226190476190476
0.9434523809523809,0.03869047619047619
0.9573412698412698,0.036111111111111115
0.9503968253968254,0.034126984126984124
0.9593253968253967,0.031746031746031744
