A,P,time,cat
1.003,0.0,0.0,0.011
0.923,0.0631,7.188,
0.859,0.123,14.38,
0.8,0.184,21.56,
0.758,0.245,28.75,
0.687,0.298,35.94,
0.637,0.356,43.12,
0.589,0.412,50.31,
0.535,0.459,57.5,
0.491,0.506,64.69,
0.441,0.555,71.88,
0.396,0.593,79.06,
0.354,0.638,86.25,
0.308,0.681,93.44,
0.275,0.717,101.0,
0.243,0.764,108.0,
0.21,0.788,115.0,
0.183,0.816,122.0,
0.157,0.839,129.0,
0.136,0.863,137.0,
0.117,0.875,144.0,
0.1,0.894,151.0,
0.0867,0.91,158.0,
0.0744,0.924,165.0,
0.0639,0.937,172.0,
0.0555,0.942,180.0,
0.0483,0.951,187.0,
0.0426,0.958,194.0,
0.0383,0.957,201.0,
0.0337,0.971,208.0,
0.0306,0.966,216.0,
0.0273,0.981,223.0,
0.0252,0.968,230.0,
