P,A
0.0,1.0
0.052304609218436875,0.9078156312625251
0.1032064128256513,0.87374749498998
0.15531062124248496,0.8196392785571142
0.2064128256513026,0.7605210420841684
0.2545090180360721,0.7144288577154309
0.30561122244488975,0.6683366733466934
0.3486973947895791,0.627254509018036
0.3937875751503006,0.5811623246492985
0.4438877755511022,0.5360721442885772
0.4759519038076152,0.5040080160320641
0.5200400801603207,0.46292585170340683
0.5581162324649299,0.42985971943887774
0.5921843687374749,0.39178356713426854
0.627254509018036,0.35871743486973945
0.654308617234469,0.33266533066132264
0.6883767535070141,0.3046092184368737
0.7144288577154309,0.2755511022044088
0.7284569138276553,0.2535070140280561
0.7555110220440882,0.23446893787575152
0.778557114228457,0.2124248496993988
0.8016032064128257,0.1933867735470942
0.8076152304609219,0.1813627254509018
0.8366733466933868,0.1623246492985972
0.8366733466933868,0.1503006012024048
0.8597194388777555,0.13827655310621242
0.8687374749498998,0.1282565130260521
0.87374749498998,0.12024048096192384
0.8797595190380761,0.11122244488977956
0.8887775551102205,0.10521042084168336
0.8937875751503006,0.10020040080160321
0.905811623246493,0.09539078156312626
0.9128256513026053,0.09018036072144288
0.9108216432865732,0.08567134268537074
0.9078156312625251,0.08256513026052105
0.9148296593186374,0.07935871743486975
0.9128256513026053,0.07665330661322645
0.9258517034068137,0.07414829659318636
