P,A
0.0,1.0
0.11752988047808764,0.8655378486055777
0.23306772908366535,0.7430278884462151
0.3426294820717131,0.6334661354581673
0.4402390438247012,0.5368525896414343
0.5338645418326694,0.448207171314741
0.6195219123505976,0.3655378486055777
0.6832669322709164,0.299800796812749
0.7460159362549801,0.24701195219123506
0.7858565737051794,0.19920318725099603
0.8177290836653386,0.1653386454183267
0.8545816733067729,0.13844621513944225
0.8715139442231076,0.11653386454183268
0.8904382470119522,0.09860557768924304
0.8864541832669323,0.08844621513944223
0.9073705179282869,0.07928286852589642
0.9233067729083666,0.07370517928286852
