A,P
1.0,0.0
0.6789631106679961,0.032103688933200404
0.4666001994017947,0.11166500498504488
0.3230309072781655,0.2083748753738784
0.23130608175473583,0.3030907278165504
0.16849451645064809,0.39182452642073784
0.12462612163509473,0.47856430707876374
0.09501495513459622,0.5553339980059822
0.07238285144566302,0.6171485543369891
0.05692921236291127,0.6689930209371886
0.04546360917248256,0.7208374875373879
0.03589232303090728,0.7607178464606182
0.02931206380857428,0.7926221335992025
0.02412761714855434,0.8215353938185445
0.01964107676969093,0.8344965104685943
0.016450648055832504,0.8534396809571287
0.014057826520438686,0.8713858424725823
0.011864406779661019,0.8833499501495514
0.01036889332003988,0.893320039880359
0.009082751744765704,0.9082751744765705
0.008015952143569293,0.9192422731804588
0.007138584247258226,0.9192422731804588
