A,P,time
1.0,0.0,0.0
0.9211576846307385,0.037325349301397207,32.09
0.8632734530938123,0.07544910179640718,64.18
0.8303393213572854,0.11377245508982037,96.27
0.8043912175648703,0.1497005988023952,128.0
0.7694610778443114,0.18762475049900199,160.0
0.7275449101796407,0.22654690618762477,193.0
0.686626746506986,0.2624750499001996,225.0
0.654690618762475,0.30538922155688625,257.0
0.6107784431137725,0.3383233532934132,289.0
0.5828343313373253,0.37325349301397204,321.0
0.5369261477045909,0.4141716566866267,353.0
0.500998003992016,0.44610778443113774,385.0
0.4640718562874252,0.49101796407185627,417.0
0.4291417165668663,0.5229540918163673,449.0
0.39520958083832336,0.5538922155688624,481.0
0.36027944111776444,0.5968063872255489,513.0
0.3223552894211577,0.6327345309381237,546.0
0.28842315369261473,0.6616766467065869,578.0
0.25349301397205587,0.6916167664670658,610.0
0.2245508982035928,0.7265469061876247,642.0
0.1906187624750499,0.7744510978043913,674.0
0.15768463073852296,0.8013972055888224,706.0
0.1287425149700599,0.8263473053892215,738.0
0.1027944111776447,0.8592814371257484,770.0
0.07794411177644711,0.8822355289421158,802.0
0.05718562874251497,0.9141716566866268,834.0
0.040419161676646706,0.9261477045908184,866.0
0.028443113772455092,0.9520958083832335,899.0
0.019860279441117765,0.9530938123752495,931.0
0.014471057884231538,0.9790419161676647,963.0
0.010878243512974051,0.9800399201596807,995.0
0.008922155688622755,0.9760479041916168,1027.0
0.007774451097804391,0.9820359281437125,1059.0
