A,P,time
1.0,0.0,0.0
0.7576656775469833,0.23046488625123643,0.202
0.5766567754698319,0.4025717111770524,0.405
0.44213649851632053,0.5341246290801188,0.607
0.34223541048466866,0.6538081107814047,0.809
0.26310583580613256,0.7270029673590505,1.011
0.20178041543026706,0.7853610286844709,1.214
0.15628090999010882,0.8209693372898121,1.416
0.12363996043521268,0.8526211671612266,1.618
0.09465875370919882,0.8872403560830862,1.82
0.07408506429277943,0.9139465875370921,2.023
0.05806132542037588,0.9258160237388725,2.225
0.04589515331355094,0.9248269040553908,2.427
0.03639960435212661,0.9426310583580614,2.629
0.029277942631058363,0.9515331355093967,2.832
0.023541048466864493,0.9643916913946589,3.034
