A,P
1.0,0.0
0.8705179282868526,0.1254980079681275
0.7470119521912351,0.23605577689243026
0.6593625498007969,0.3326693227091634
0.5707171314741035,0.4193227091633466
0.4950199203187251,0.4830677290836653
0.4243027888446215,0.551792828685259
0.3754980079681275,0.599601593625498
0.3197211155378486,0.648406374501992
0.28187250996015933,0.6902390438247011
0.24601593625498008,0.7290836653386454
0.21115537848605578,0.7609561752988048
0.18426294820717132,0.7898406374501993
0.16135458167330677,0.8157370517928286
0.13844621513944225,0.8247011952191234
0.12250996015936255,0.853585657370518
0.10657370517928287,0.8615537848605578
0.09362549800796813,0.8774900398406374
0.08067729083665338,0.8924302788844621
0.07101593625498008,0.901394422310757
0.061254980079681276,0.9083665338645419
0.05368525896414343,0.9223107569721116
0.04671314741035856,0.9123505976095618
0.04103585657370518,0.9252988047808766
0.03605577689243028,0.9332669322709164
0.031175298804780878,0.9372509960159362
0.027589641434262947,0.9362549800796812
0.02440239043824701,0.949203187250996
0.02141434262948207,0.9432270916334661
0.01902390438247012,0.9392430278884462
