A,P
1.0,0.0
0.39781746031746035,0.06160714285714286
0.36706349206349204,0.12698412698412698
0.33531746031746035,0.19246031746031747
0.30853174603174605,0.2569444444444445
0.2787698412698413,0.3194444444444445
0.2490079365079365,0.38095238095238093
0.22123015873015872,0.4375
0.19742063492063494,0.501984126984127
0.1706349206349206,0.5545634920634921
0.1468253968253968,0.6061507936507936
0.12202380952380952,0.6626984126984128
0.10218253968253968,0.7093253968253967
0.08015873015873015,0.7509920634920635
0.0630952380952381,0.7956349206349207
0.04861111111111111,0.8323412698412698
0.037003968253968254,0.8601190476190476
0.02767857142857143,0.8918650793650794
0.020535714285714286,0.9166666666666667
0.015575396825396824,0.9295634920634921
0.012003968253968253,0.9424603174603174
0.009692460317460317,0.9384920634920635
0.008323412698412698,0.9543650793650793
0.007202380952380952,0.9513888888888888
