A,P
1.0,0.0
0.3981945837512538,0.038515546639919754
0.38615847542627885,0.08204613841524573
0.35707121364092276,0.12738214643931794
0.3430290872617854,0.17051153460381144
0.320962888665998,0.21464393179538616
0.3029087261785356,0.2587763289869609
0.2788365095285858,0.3029087261785356
0.26278836509528586,0.34002006018054165
0.24473420260782347,0.38415245737211634
0.22668004012036108,0.42126379137412234
0.20762286860581744,0.46138415245737213
0.18956870611835508,0.5105315947843531
0.17352056168505514,0.5466399197592778
0.15446339017051153,0.5787362086258776
0.13841524573721165,0.6168505516549649
0.12337011033099297,0.649949849548646
0.10832497492477432,0.6760280842527583
0.09468405215646941,0.7131394182547642
0.08204613841524573,0.7482447342026078
0.07061183550651956,0.7763289869608827
0.060481444332999,0.7993981945837513
0.05075225677031093,0.8304914744232698
0.04182547642928786,0.8485456369107321
0.03460381143430291,0.8776328986960883
0.02868605817452357,0.8786359077231695
0.02357071213640923,0.9057171514543632
0.019558676028084254,0.9147442326980944
0.01634904714142427,0.9287863590772317
0.013741223671013039,0.946840521564694
0.011935807422266801,0.9408224674022065
0.01033099297893681,0.9528585757271815
0.009187562688064192,0.9578736208625878
0.008254764292878636,0.9498495486459377
