P,A
1.0268041237113403,0.0
0.8876288659793815,0.10721649484536082
0.7752577319587629,0.2175257731958763
0.6731958762886598,0.31752577319587627
0.5948453608247423,0.40618556701030933
0.511340206185567,0.48350515463917526
0.4505154639175258,0.5484536082474227
0.3948453608247423,0.6185567010309279
0.3402061855670103,0.6608247422680412
0.29690721649484536,0.7041237113402062
0.2597938144329897,0.7463917525773196
0.22371134020618558,0.7865979381443299
0.19175257731958764,0.8164948453608248
0.17010309278350516,0.8381443298969072
0.1443298969072165,0.8649484536082475
0.12474226804123711,0.8917525773195877
0.11030927835051546,0.8969072164948454
0.09463917525773197,0.9216494845360825
0.08237113402061856,0.9329896907216495
0.06989690721649484,0.9556701030927836
0.06206185567010309,0.963917525773196
0.05402061855670103,0.9608247422680413
0.04731958762886598,0.9690721649484536
0.04164948453608247,0.979381443298969
0.03680412371134021,0.9680412371134021
0.03278350515463918,0.9762886597938144
0.028762886597938145,0.9907216494845361
0.02639175257731959,0.988659793814433
0.023298969072164947,1.0
0.021649484536082477,0.9896907216494846
