P,A
1.0373056994818652,0.0
0.8932642487046633,0.10673575129533679
0.7917098445595855,0.20932642487046635
0.6932642487046633,0.30466321243523314
0.6145077720207254,0.3906735751295337
0.5409326424870466,0.4663212435233161
0.47772020725388603,0.5284974093264249
0.4134715025906736,0.5948186528497409
0.3626943005181347,0.6507772020725389
0.31088082901554404,0.7015544041450777
0.27150259067357513,0.7357512953367875
0.2373056994818653,0.7792746113989638
0.20207253886010365,0.8196891191709845
0.17305699481865286,0.844559585492228
0.14922279792746113,0.8683937823834197
0.12642487046632125,0.8932642487046633
0.10984455958549223,0.9036269430051814
0.09440414507772021,0.9181347150259068
0.08093264248704664,0.9326424870466322
0.07015544041450777,0.950259067357513
0.059067357512953375,0.9647668393782384
0.05181347150259068,0.9813471502590674
0.0444559585492228,0.983419689119171
0.038652849740932645,0.9854922279792746
0.03347150259067358,1.0
0.030051813471502594,0.9937823834196892
0.02642487046632124,0.9886010362694301
