A,P,time,cat
1.015,0.0,0.0,0.042
0.914,0.0435,23.14,
0.866,0.0884,46.28,
0.825,0.131,69.41,
0.792,0.176,92.55,
0.737,0.217,116.0,
0.71,0.262,139.0,
0.655,0.305,162.0,
0.609,0.344,185.0,
0.567,0.388,208.0,
0.533,0.432,231.0,
0.49,0.47,255.0,
0.446,0.514,278.0,
0.406,0.552,301.0,
0.371,0.594,324.0,
0.33,0.627,347.0,
0.291,0.671,370.0,
0.262,0.713,393.0,
0.227,0.743,416.0,
0.192,0.773,440.0,
0.16,0.797,463.0,
0.132,0.838,486.0,
0.108,0.866,509.0,
0.0847,0.899,532.0,
0.0671,0.895,555.0,
0.0525,0.935,578.0,
0.0419,0.933,602.0,
0.0345,0.949,625.0,
0.0289,0.96,648.0,
0.0253,0.963,671.0,
