A,P,time
1.0,0.0,0.0
0.8908730158730159,0.07718253968253967,0.429
0.8204365079365079,0.15277777777777776,0.858
0.7400793650793651,0.2281746031746032,1.287
0.6646825396825398,0.3005952380952381,1.716
0.5892857142857143,0.38293650793650796,2.146
0.5178571428571429,0.4513888888888889,2.575
0.44345238095238093,0.5287698412698413,3.004
0.376984126984127,0.5922619047619048,3.433
0.3115079365079365,0.6617063492063492,3.862
0.24801587301587302,0.7251984126984127,4.291
0.18551587301587302,0.7827380952380952,4.72
0.12996031746031747,0.8412698412698413,5.149
0.08571428571428572,0.8908730158730159,5.578
0.05089285714285714,0.9216269841269842,6.008
0.02857142857142857,0.9543650793650793,6.437
0.015773809523809523,0.9742063492063492,6.866
0.009593253968253968,0.9890873015873016,7.295
0.006835317460317461,0.9811507936507936,7.724
