A,P
1.0,0.0
0.9069069069069069,0.10210210210210209
0.8078078078078078,0.1921921921921922
0.7237237237237237,0.27127127127127126
0.6496496496496497,0.3443443443443443
0.5765765765765766,0.4144144144144144
0.5225225225225225,0.4804804804804805
0.45845845845845845,0.5315315315315315
0.4194194194194194,0.5665665665665666
0.37237237237237236,0.6106106106106106
0.33333333333333337,0.6546546546546547
0.3013013013013013,0.6856856856856858
0.2702702702702703,0.7097097097097097
0.24124124124124124,0.7537537537537538
0.2162162162162162,0.7677677677677678
0.1931931931931932,0.7897897897897899
0.17217217217217215,0.8158158158158157
0.15415415415415415,0.8348348348348348
0.14014014014014015,0.8458458458458458
0.12612612612612611,0.8518518518518519
0.11311311311311312,0.8718718718718719
0.1001001001001001,0.8908908908908909
0.08948948948948948,0.8908908908908909
0.07997997997997998,0.9049049049049049
0.07207207207207207,0.8998998998998999
0.06436436436436437,0.9169169169169169
0.05775775775775776,0.932932932932933
0.05215215215215215,0.9259259259259259
0.04594594594594595,0.932932932932933
0.04144144144144144,0.9389389389389389
0.03743743743743744,0.9359359359359359
0.033733733733733735,0.9499499499499499
0.02992992992992993,0.9419419419419419
0.026726726726726727,0.9539539539539539
