A,P,time,cat
0.993,0.0,0.0,0.0495
0.911,0.0721,387.0,
0.846,0.139,773.0,
0.776,0.201,1160.0,
0.717,0.263,1546.0,
0.668,0.317,1933.0,
0.613,0.371,2319.0,
0.56,0.425,2706.0,
0.507,0.477,3092.0,
0.475,0.52,3479.0,
0.429,0.56,3866.0,
0.391,0.598,4252.0,
0.353,0.636,4639.0,
0.324,0.67,5025.0,
0.296,0.703,5412.0,
0.263,0.728,5798.0,
0.242,0.747,6185.0,
0.217,0.777,6571.0,
0.196,0.808,6958.0,
0.178,0.819,7344.0,
0.161,0.832,7731.0,
0.144,0.858,8118.0,
0.13,0.863,8504.0,
0.117,0.882,8891.0,
0.107,0.894,9277.0,
0.0974,0.898,9664.0,
0.0884,0.899,10050.0,
0.0807,0.908,10437.0,
0.0723,0.928,10823.0,
0.067,0.932,11210.0,
0.061,0.941,11597.0,
0.0555,0.941,11983.0,
0.0512,0.951,12370.0,
0.0466,0.957,12756.0,
0.0439,0.954,13143.0,
0.0407,0.957,13529.0,
0.0378,0.965,13916.0,
0.0356,0.96,14302.0,
0.0331,0.973,14689.0,
