A,P,time,cat
0.998,0.0,0.0,0.009000000000000001
0.917,0.0688,2448.0,
0.858,0.136,4896.0,
0.78,0.205,7344.0,
0.719,0.27,9793.0,
0.655,0.334,12241.0,
0.59,0.397,14689.0,
0.541,0.454,17137.0,
0.478,0.513,19585.0,
0.422,0.568,22034.0,
0.372,0.626,24482.0,
0.322,0.671,26930.0,
0.271,0.718,29378.0,
0.236,0.757,31826.0,
0.195,0.799,34274.0,
0.164,0.835,36722.0,
0.136,0.859,39171.0,
0.114,0.871,41619.0,
0.0968,0.889,44067.0,
0.0837,0.906,46515.0,
0.0737,0.927,48963.0,
0.0661,0.931,51412.0,
0.0598,0.942,53860.0,
0.0574,0.937,56308.0,
0.0546,0.937,58756.0,
