A,P,time
1.0,0.0,0.0
0.906374501992032,0.08585657370517928,1627.0
0.8555776892430279,0.14243027888446214,3254.0
0.7998007968127491,0.1952191235059761,4881.0
0.7440239043824701,0.24800796812749004,6508.0
0.6892430278884462,0.30677290836653387,8136.0
0.6314741035856574,0.3585657370517928,9763.0
0.5776892430278884,0.41135458167330674,11390.0
0.5368525896414343,0.4571713147410359,13017.0
0.4900398406374502,0.5039840637450199,14644.0
0.4352589641434263,0.5577689243027889,16271.0
0.39442231075697215,0.603585657370518,17898.0
0.347609561752988,0.648406374501992,19525.0
0.301792828685259,0.694223107569721,21153.0
0.25796812749003983,0.7330677290836654,22780.0
0.2241035856573705,0.7689243027888446,24407.0
0.18625498007968128,0.803784860557769,26034.0
0.15438247011952191,0.8366533864541832,27661.0
0.1254980079681275,0.8675298804780877,29288.0
0.10159362549800796,0.8934262948207171,30915.0
0.08097609561752987,0.9173306772908367,32542.0
0.06294820717131475,0.9173306772908367,34170.0
0.04980079681274901,0.944223107569721,35797.0
0.039442231075697214,0.9611553784860557,37424.0
0.03137450199203187,0.9701195219123506,39051.0
0.026394422310756973,0.9641434262948206,40678.0
