A,P,time
1.0,0.0,0.0
0.8453815261044176,0.15863453815261044,0.552
0.716867469879518,0.29518072289156627,1.103
0.5923694779116465,0.4056224899598394,1.655
0.5040160642570282,0.4939759036144578,2.207
0.4267068273092369,0.5662650602409638,2.758
0.3674698795180723,0.6335341365461847,3.31
0.30823293172690763,0.6867469879518073,3.862
0.26506024096385544,0.7399598393574297,4.413
0.22690763052208837,0.7710843373493976,4.965
0.19477911646586346,0.8052208835341366,5.517
0.1676706827309237,0.8353413654618473,6.068
0.143574297188755,0.8483935742971888,6.62
0.12048192771084337,0.8775100401606426,7.172
0.10642570281124497,0.8965863453815262,7.723
0.09136546184738956,0.9016064257028112,8.275
0.0788152610441767,0.924698795180723,8.827
0.0679718875502008,0.9317269076305221,9.378
0.05903614457831325,0.9277108433734941,9.93
0.051807228915662654,0.9427710843373494,10.48
0.04558232931726908,0.9518072289156626,11.03
0.03975903614457832,0.966867469879518,11.58
0.03534136546184739,0.9698795180722891,12.14
0.031224899598393575,0.9809236947791165,12.69
0.027610441767068273,0.9789156626506024,13.24
