A,P,time
1.0,0.0,0.0
0.8985801217038539,0.11764705882352942,0.586
0.7981744421906695,0.21906693711967545,1.173
0.6997971602434077,0.3103448275862069,1.759
0.6196754563894523,0.39249492900608524,2.345
0.552738336713996,0.45841784989858014,2.931
0.4908722109533468,0.5192697768762677,3.518
0.4411764705882353,0.577079107505071,4.104
0.3874239350912779,0.6176470588235294,4.69
0.3488843813387424,0.6703853955375254,5.276
0.30831643002028397,0.7038539553752535,5.863
0.2778904665314402,0.7393509127789046,6.449
0.2484787018255578,0.768762677484787,7.035
0.22210953346855983,0.795131845841785,7.621
0.19675456389452334,0.8113590263691685,8.208
0.1764705882352941,0.834685598377282,8.794
0.16024340770791076,0.8539553752535497,9.38
0.14401622718052737,0.8691683569979716,9.966
0.1308316430020284,0.8833671399594321,10.55
0.1156186612576065,0.9016227180527384,11.14
0.10446247464503042,0.9046653144016228,11.73
0.09482758620689655,0.9127789046653144,12.31
0.08448275862068966,0.9259634888438134,12.9
0.07657200811359026,0.9259634888438134,13.48
0.06957403651115618,0.924949290060852,14.07
0.06338742393509128,0.9452332657200812,14.66
0.05740365111561866,0.9411764705882354,15.24
0.05233265720081136,0.960446247464503,15.83
0.04787018255578093,0.9563894523326572,16.42
0.0436105476673428,0.9756592292089249,17.0
0.03955375253549696,0.9858012170385395,17.59
0.03620689655172414,0.9827586206896551,18.17
0.03326572008113591,0.9756592292089249,18.76
