A,P,time
1.0,0.0,0.0
0.8635458167330677,0.12250996015936255,68.0
0.7689243027888446,0.2310756972111554,136.0
0.6693227091633467,0.32868525896414347,204.0
0.5826693227091633,0.4193227091633466,272.0
0.5039840637450199,0.4900398406374502,340.0
0.43824701195219123,0.555776892430279,408.0
0.37649402390438247,0.6135458167330677,476.0
0.33466135458167334,0.6533864541832669,544.0
0.28984063745019917,0.7111553784860557,612.0
0.24601593625498008,0.7440239043824701,680.0
0.21713147410358566,0.7788844621513944,748.0
0.18824701195219123,0.8117529880478087,816.0
0.16235059760956175,0.8266932270916334,884.0
0.14043824701195218,0.849601593625498,952.0
0.12450199203187251,0.8804780876494024,1020.0
0.10956175298804781,0.8754980079681275,1088.0
0.09541832669322708,0.897410358565737,1156.0
0.08336653386454183,0.9093625498007969,1224.0
0.07350597609561753,0.9233067729083666,1292.0
0.06494023904382469,0.9342629482071713,1360.0
0.05707171314741036,0.9342629482071713,1428.0
0.05099601593625498,0.9531872509960159,1496.0
0.04661354581673307,0.9432270916334661,1564.0
0.04103585657370518,0.9432270916334661,1632.0
0.03715139442231076,0.9641434262948206,1700.0
0.03396414342629482,0.9601593625498007,1768.0
0.030876494023904383,0.9651394422310756,1836.0
