P,A
1.0162271805273835,0.0
0.8661257606490872,0.06896551724137931
0.7991886409736308,0.13995943204868155
0.7129817444219066,0.21298174442190668
0.6419878296146044,0.28803245436105473
0.5649087221095336,0.37018255578093306
0.4847870182555781,0.4604462474645031
0.3955375253549696,0.5557809330628803
0.3002028397565923,0.6551724137931034
0.21095334685598377,0.7494929006085193
0.12677484787018256,0.8417849898580121
0.06450304259634888,0.9188640973630832
0.031541582150101416,0.960446247464503
0.018661257606490872,0.9837728194726166
0.015010141987829616,1.0
