A,P,time
1.0,0.0,0.0
0.92570281124498,0.05933734939759036,0.572
0.8644578313253012,0.1184738955823293,1.144
0.8092369477911647,0.1757028112449799,1.717
0.7540160642570282,0.23293172690763053,2.289
0.6917670682730923,0.2901606425702811,2.861
0.6335341365461847,0.3473895582329317,3.433
0.5763052208835341,0.39457831325301207,4.006
0.5341365461847389,0.4528112449799197,4.578
0.48293172690763053,0.5030120481927711,5.15
0.4357429718875502,0.5532128514056225,5.722
0.38654618473895586,0.5993975903614458,6.294
0.3393574297188755,0.6536144578313253,6.867
0.29618473895582326,0.6937751004016064,7.439
0.25502008032128515,0.7279116465863453,8.011
0.21686746987951808,0.7781124497991968,8.583
0.1827309236947791,0.8052208835341366,9.156
0.15461847389558234,0.8423694779116465,9.728
0.12449799196787148,0.8755020080321285,10.3
0.10341365461847389,0.8945783132530121,10.87
0.0822289156626506,0.9026104417670683,11.44
0.06646586345381525,0.9277108433734941,12.02
0.05210843373493976,0.9558232931726908,12.59
0.041967871485943775,0.9608433734939759,13.16
0.033734939759036145,0.9698795180722891,13.73
0.027610441767068273,0.963855421686747,14.31
0.022891566265060243,0.9748995983935743,14.88
0.019477911646586347,0.9909638554216867,15.45
