A,P,time
0.0,1.080385852090032,0.0
0.4555198285101822,0.5991425509110396,0.0369
0.6173633440514469,0.42443729903536975,0.0739
0.6859592711682744,0.34941050375133975,0.111
0.7256162915326902,0.31296891747052513,0.148
0.7599142550911039,0.27867095391211144,0.185
0.7856377277599143,0.25401929260450157,0.222
0.8145766345123258,0.2282958199356913,0.259
0.8392282958199356,0.20793140407288316,0.295
0.8413719185423365,0.19292604501607716,0.332
0.857449088960343,0.17363344051446944,0.369
0.8821007502679528,0.15969989281886388,0.406
0.8917470525187566,0.14790996784565916,0.443
0.9013933547695605,0.135048231511254,0.48
0.9088960342979635,0.12540192926045016,0.517
0.9346195069667738,0.11789924973204716,0.554
0.9421221864951768,0.1082529474812433,0.591
0.9496248660235798,0.0990353697749196,0.628
0.9528403001071811,0.09249732047159699,0.665
0.9431939978563773,0.08553054662379421,0.702
0.9506966773847803,0.08017148981779207,0.739
0.9710610932475884,0.07566988210075026,0.775
0.977491961414791,0.07031082529474812,0.812
0.9657020364415863,0.06516613076098607,0.849
0.9839228295819935,0.061521972132904605,0.886
0.9796355841371919,0.05777063236870311,0.923
0.9957127545551983,0.054019292604501605,0.96
1.0,0.05058949624866023,0.997
0.9892818863879957,0.047588424437299034,1.034
