A,P
1.0,0.0
0.04950099800399201,0.2155688622754491
0.03922155688622755,0.38323353293413176
0.0311377245508982,0.5089820359281437
0.0249500998003992,0.6017964071856288
0.019461077844311378,0.687624750499002
0.0155688622754491,0.7415169660678642
0.0124750499001996,0.7924151696606787
0.009960079840319361,0.8532934131736527
0.008063872255489022,0.8702594810379242
0.006387225548902196,0.8922155688622755
0.005079840319361277,0.9061876247504991
0.004131736526946107,0.9451097804391217
0.0033033932135728542,0.9391217564870259
0.002664670658682635,0.9491017964071856
0.0021357285429141715,0.9620758483033932
0.0017065868263473054,0.9461077844311376
0.0013572854291417167,0.9710578842315369
0.001097804391217565,0.9790419161676647
