A,P
1.0,0.0
0.05526579739217653,0.1394182547642929
0.04674022066198596,0.2577733199598796
0.040922768304914744,0.3600802407221665
0.03530591775325978,0.4473420260782347
0.030792377131394183,0.522567703109328
0.02637913741223671,0.5827482447342026
0.02316950852557673,0.6439317953861585
0.019859578736208628,0.6810431293881646
0.01745235707121364,0.7221664994984954
0.014944834503510532,0.7592778335005015
0.013139418254764293,0.7853560682046139
0.01143430290872618,0.823470411233701
0.010130391173520562,0.8455366098294884
0.008776328986960883,0.8635907723169508
0.007552657973921765,0.8816449348044132
0.006710130391173521,0.8946840521564694
0.005827482447342026,0.9047141424272819
0.005145436308926781,0.9157472417251755
0.004453360080240723,0.9317953861584755
0.003851554663991976,0.9458375125376128
0.003390170511534604,0.9488465396188566
0.002978936810431294,0.9608826479438315
0.002597793380140421,0.9528585757271815
0.0022668004012036105,0.9658976930792377
0.0019658976930792375,0.9799398194583752
0.0017352056168505516,0.9719157472417251
0.0014844533600802407,0.9859578736208626
