P,A
0.0,1.0
0.03376365441906654,0.9175769612711024
0.06673286991062562,0.9056603773584907
0.1012909632571996,0.8609731876861967
0.13505461767626617,0.8311817279046674
0.1717974180734856,0.7864945382323735
0.20854021847070509,0.749751737835154
0.24726911618669317,0.7189672293942404
0.28798411122144985,0.6802383316782523
0.3296921549155909,0.6325719960278054
0.37437934458788485,0.592850049652433
0.41509433962264153,0.5521350546176764
0.46176762661370413,0.5084409136047667
0.509433962264151,0.451837140019861
0.5610724925521351,0.40714995034756707
0.6127110228401192,0.3555114200595829
0.6643495531281034,0.3068520357497518
0.7189672293942404,0.24726911618669317
0.7904667328699108,0.1876861966236346
0.8460774577954321,0.12810327706057598
0.9056603773584907,0.07378351539225424
0.9443892750744787,0.03346573982125125
0.9731876861966238,0.013406156901688183
0.9781529294935453,0.007537239324726913
0.990069513406157,0.006047666335650448
