P,A
0.0,1.0
0.03223223223223223,0.934934934934935
0.06406406406406406,0.9019019019019019
0.0963963963963964,0.8698698698698699
0.12912912912912913,0.8348348348348348
0.16316316316316318,0.8058058058058059
0.1981981981981982,0.7707707707707708
0.23223223223223224,0.7297297297297297
0.2702702702702703,0.6966966966966966
0.3083083083083083,0.6536536536536537
0.3443443443443443,0.6166166166166166
0.3853853853853854,0.5765765765765766
0.42542542542542544,0.5355355355355356
0.46946946946946944,0.4944944944944945
0.5145145145145146,0.45245245245245247
0.5605605605605606,0.40240240240240244
0.6106106106106106,0.36236236236236236
0.6566566566566567,0.30930930930930933
0.7107107107107107,0.26126126126126126
0.7687687687687688,0.2072072072072072
0.8238238238238238,0.15215215215215214
0.8718718718718719,0.10210210210210209
0.931931931931932,0.059359359359359355
0.9719719719719719,0.02852852852852853
0.983983983983984,0.013113113113113114
0.992992992992993,0.007797797797797798
0.9879879879879879,0.006266266266266266
0.996996996996997,0.005965965965965966
